file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0676_0166_1176898_to_1184396,གང་འདྲས་གཅིག་ལ་རྒྱུན་གཏན་མིའི་བརྩེ་གདུང་ཟེར་གི་རེད། ཧན་ཧན། འདི་ཡེ་ཤེས་ཀི་མེད་པེ། རང་གིས་མིག་འདི་གཉིས་ཀིས་ངར་ཡག་པོ་གཅིག་ལྟོས་དང་།  ,gang 'dras gcig la rgyun gtan mi'i brtse gdung zer gi red/_han han/_'di ye shes ki med pe/_rang gis mig 'di gnyis kis ngar yag po gcig ltos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0166_1176898_to_1184396.wav,STT_MV,3,130,7.498,wav16k/STT_MV0676_0166_1176898_to_1184396.wav,ག་འདྲས་གཅིག་ལ་རྒྱུན་ལྡན་མིའི་བརྩེ་དུང་ཟེར་གི་རེད། འདི་ཤེས་ཀི་མེད་པེ། རང་གི་མིག་འདི་གཉིས་ཀིས་ང་ཡག་པོ་ཅིག་ལྟོས་ད།
STT_MV0676_0171_1243835_to_1252697,ངས་བཀྲགས་པས་བྱ་དེའི་གཤོག་པ། ཞིམ་པོ་ཡོད་མ་རེད་བསམ་གི་མི་འགྲོ།  ,ngas bkrags pas bya de'i gshog pa/_zhim po yod ma red bsam gi mi 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0171_1243835_to_1252697.wav,STT_MV,3,62,8.862,wav16k/STT_MV0676_0171_1243835_to_1252697.wav,ངས་སྐྲག་པའི་བྱ་དེའི་གཤོག་པ་ཞིམ་པོ་ཡོད་མ་རེད་བསམ་གི་མེད་འགྲོ
STT_NS_M0490_0483_3231919_to_3241493,བག་ལེབ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཉོས་ནས་སྤྲད་བ་ཡིན་ན་ཁོ་རང་ཡང་མིན་ན་འདི་གཏུང་ཡ་འདྲ་བོ་ཡོད་རཱ། ང་ཚོ་གཏུང་ཡ་ལབ་ན་ཡང་འདི་ཞེད་སྣང་ཚ་བོ་ཨེ་འདྲ་ལབ་མེད་ཆུ་མངར་མོ་འདུག་བ་ཡ། ཆུ་མངར་མོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་གཏུང་ཡ་སྤྲད་ན།  ,bag leb 'dra bo yod ba/_e 'dra'i 'dra bo nyos nas sprad ba yin na kho rang yang min na 'di gtung ya 'dra bo yod rA/_nga tsho gtung ya lab na yang 'di zhed snang tsha bo e 'dra lab med chu mngar mo 'dug ba ya/_chu mngar mo 'dra bo dang e 'dra'i 'dra bo gtung ya sprad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0483_3231919_to_3241493.wav,STT_NS,3,221,9.574,wav16k/STT_NS_M0490_0483_3231919_to_3241493.wav,བག་ལེབ་འདྲ་བོ་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་ཉོས་ནས་སྤྲད་པ་ཡིན་ན་ཁོ་རང་ཡང་མིན་ན་འདི་བཏུང་ཡ་འདྲ་བོ་ཡོད་རཱ། ང་ཚོ་བཏུང་ཡ་ལབ་ན་ཡང་འདི་ཞེད་སྣང་ཚ་བོ་ལབ་མེད་ཆུ་མངར་མོ་འདུག་བ་ཡ། ཆུ་མངར་མོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་བཏུང་ཡ་སྤྲད་ན།
STT_NS_M0490_0488_3269497_to_3277415,ད་ནང་མི་གི་ད་ལྟ་ད་ཉི་མ་ཉིན་གང་བརྒྱུགས་བྱས་ད་སློང་སློང་བརྒྱབ་རྒྱོ་ཅིག་ཡོད་མ་རེད་བེ། དངུལ་དངུལ་ཏོག་ཙི་རག་རྒྱོ་དེ་ཨེ་ནས་ཁོ་རང་ཚོ་གིས་སོ་སོས་ལེན་གི་འདུག་བ་ཡ་རཱ།  ,da nang mi gi da lta da nyi ma nyin gang brgyugs byas da slong slong brgyab rgyo cig yod ma red be/_dngul dngul tog tsi rag rgyo de e nas kho rang tsho gis so sos len gi 'dug ba ya rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0488_3269497_to_3277415.wav,STT_NS,3,158,7.918,wav16k/STT_NS_M0490_0488_3269497_to_3277415.wav,ད་ནང་མི་གི་ད་ལྟ་ད་ཉི་མ་ཉིན་གང་རྒྱུགས་བྱས་ད་སློང་སློང་རྒྱག་རྒྱོ་ཅིག་ཡོད་མ་རེད་བེ། དངུལ་དངུལ་ཏོག་ཙི་རག་རྒྱོ་དེ་ཨེ་ནས་ཁོ་རང་ཚོ་གིས་སོ་སོ་ལེན་གི་འདུག་བ་ཡ་རཱ།
STT_MV0676_0162_1151182_to_1161181,སེམས་འཛིན་སུས་བྱེད་ཀི་འདུག ཁ་སང་ངས་རང་ལ། བརྩེ་གདུང་སྐོར་གི་གློག་བརྙན་ལྟ་གར་འགྲོ་ཟེར་དུས། རི་མོ་འགུལ་པས་གློག་བརྙན་ལྟ་གར་འཁྲིད་པ། སེམས་འཛིན་བྱེད་མྱི་འདི་སུ་རེད་ཨཱ།  ,sems 'dzin sus byed ki 'dug_kha sang ngas rang la/_brtse gdung skor gi glog brnyan lta gar 'gro zer dus/_ri mo 'gul pas glog brnyan lta gar 'khrid pa/_sems 'dzin byed myi 'di su red A/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0162_1151182_to_1161181.wav,STT_MV,3,163,9.999,wav16k/STT_MV0676_0162_1151182_to_1161181.wav,སེམས་འཛིན་སུས་བྱེད་ཀི་འདུག ཁ་སང་ངས་རང་ལ་བརྩེ་དུང་གི་སྐོར་གི་གློག་བརྙན་ལྟ་ག་འགྲོ་ཟེར་དུས། ཡོན་ཧོས་པས་གློག་བརྙན་ལྟ་ག་ཁྲིད་པ། སེམས་འཛིན་བྱེད་མྱི་དེ་སུ་རེད་ཨ།
STT_PC0151_0141_861441_to_866680,ཨ་འགན་འཁྱེར་དགོས་ཡ་དེ་ཧ་ཅང་གི་གལ་ཆེན་པོ་ཅིག་ཆགས་བསྡད་ཀི་འདུག འདི་གི་གནས་སྟངས་གཅིག་གི་འོག་ནས་དེ་ནས་ ,a 'gan 'khyer dgos ya de ha cang gi gal chen po cig chags bsdad ki 'dug_'di gi gnas stangs gcig gi 'og nas de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0151_0141_861441_to_866680.wav,STT_PC,3,99,5.239,wav16k/STT_PC0151_0141_861441_to_866680.wav,ཨ་འགན་འཁྱུར་དགོས་ཡ་དེ་ཧ་ཅང་གིས་གལ་ཆེན་པོ་ཅིག་ཆགས་བསྡད་ཀི་འདུག དེ་གི་གནས་སྟངས་ཅིག་གི་འོག་ནས་དེ་ནས།
STT_NS_M0490_0480_3216237_to_3222854,ང་ཚོ་གིས་གཟབ་གཟབ་བྱེད་དགོས་ཡ་མཐོང་གི་འདུག་རཱ། ང་ཚོ་ག་ལབ་དགོས་རེད། ཁོ་ཚོ་ཐ་མག་འདྲ་བོ་འཐུང་ཨེ་འདྲའི་བྱས་ན་ཨེ་ནས་ཡག་པོ་མི་འདུག་བ། འདི་ལས་ལྷག་ག་གིས།  ,nga tsho gis gzab gzab byed dgos ya mthong gi 'dug rA/_nga tsho ga lab dgos red/_kho tsho tha mag 'dra bo 'thung e 'dra'i byas na e nas yag po mi 'dug ba/_'di las lhag ga gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0480_3216237_to_3222854.wav,STT_NS,3,146,6.617,wav16k/STT_NS_M0490_0480_3216237_to_3222854.wav,ང་ཚོ་གིས་གཟབ་གཟབ་བྱེད་དགོས་ཡ་མཐོང་གི་འདུག་རཱ། ང་ཚོ་ག་ལབ་དགོས་རེད། ཁོ་ཚོ་ཐ་མག་འདྲ་བོ་འཐུང་ཨེ་འདྲའི་བྱས་ན་ཨེ་ནས་ཡག་པོ་མི་འདུག་བ། དེ་ལས་ལྷག་ག་གིས།
STT_MV0489_0207_1911926_to_1921379,དགའ་བསྒོམ་གང་ཡང་མི་བྱ། མཉམ་བཞག་གནང་ལ་དབུགས་ཀི་འགྱུར་བ་ལ་སྟངས་འཛིན་གྱིས།  ,dga' bsgom gang yang mi bya/_mnyam bzhag gnang la dbugs ki 'gyur ba la stangs 'dzin gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0489_0207_1911926_to_1921379.wav,STT_MV,3,73,9.453,wav16k/STT_MV0489_0207_1911926_to_1921379.wav,བཀའ་སྒོམ་གང་ཡང་མི་བྱ། མཉམ་བཞག་གནང་ལ། དབུགས་ཀི་འགྱུར་བ་ལ་སྟངས་འཛིན་གྱིས།
STT_NS_M0461_0531_3380827_to_3388728,ད་ང་ཚོ་འཁྱམ་ཡ་ཡ་ཡུད་མང་པོ་རག་འདུག་བ། ང་ད་གེ་ཀུ་ཅི་བྱེད་ཀྱི་མེད་པ་ལགས་ཡོད་རཱ་ཨོ་དེ་ཙམ་པ་པ་ལགས་ནང་ལ་འགྲོ་པ་ལགས་མཉམ་དུ་ཤོབ་པིང་འགྲོ། གང་བྱུང་མང་བྱུང་བྱེད་ཡིན། ཨོ་དེ་བསམ་བློ་གཏང་ང་སཱ་རོ་རྗི་ནི་ལམ་ཀ་འདྲ་བོ་ཡོད་བ་ཧ་ཁོ་རང་གོ་ཡི་མེད།  ,da nga tsho 'khyam ya ya yud mang po rag 'dug ba/_nga da ge ku ci byed kyi med pa lags yod rA o de tsam pa pa lags nang la 'gro pa lags mnyam du shob ping 'gro/_gang byung mang byung byed yin/_o de bsam blo gtang nga sA ro rji ni lam ka 'dra bo yod ba ha kho rang go yi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0461_0531_3380827_to_3388728.wav,STT_NS,3,227,7.901,wav16k/STT_NS_M0461_0531_3380827_to_3388728.wav,ད་ང་ཚོ་འཁྱམ་ཡ་ཡ་ཡུད་མང་པོ་རག་འདུག་བ། ང་ད་གང་བྱུང་བྱས་ཡིན། པ་ལགས་ཡོད་རཱ།་ ོ་ེ་དུས་ཙསམ་པ། པ་ལགས་ནང་ལ་འགྲོ། པ་ལགས་མཉམ་དུ་ཞ་ཕིང་འགྲོ་གང་བྱུང་མང་བྱུང་བྱས་ཡིན། ཨོ་དེ་དུས་ཙམ་པ་ད་སཱ་རོ་ཤི་ནི་ནཱམ་ཁྀ་འདྲ་བོ་ཡོད་བ་ཧ་ཁོ་རང་གོ་ཡི་མེད།
STT_NS_M0489_0407_2343319_to_2351680,ཨེ་འདྲའི་འདྲ་བོ་རེད། ང་ཚོ་ནང་མི་གཅིག་པུ་གཅིག་ཡིན་རྒྱོ་ཡང་ཡོད་བ་པར་ཡོད་རེད། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད། ཨེ་ནས་པར་བརྒྱབ་ས་དེ་ལ་ཨེ་ནས་ཡང་ཉི་མ་ཁ་ཤས་མཇུག་ནས་ད་ལེན་འདི་བྱེད་ག་ཤོག་འདྲ་བོ་མི་འདུག་བེ།  ,e 'dra'i 'dra bo red/_nga tsho nang mi gcig pu gcig yin rgyo yang yod ba par yod red/_e 'dra'i 'dra bo yod red/_e nas par brgyab sa de la e nas yang nyi ma kha shas mjug nas da len 'di byed ga shog 'dra bo mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0489_0407_2343319_to_2351680.wav,STT_NS,3,190,8.361,wav16k/STT_NS_M0489_0407_2343319_to_2351680.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་རེད། ན་ང་ཚོ་ནང་མི་གཅིག་པུ་གཅིག་ཡིན་རྒྱོ་ཡང་ཡོད་བ་པར་ཡོད་རེད། ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད། ཨེ་ནས་པར་རྒྱག་དེ་ལ་ཨེ་ནས་ཡང་ཉི་མ་ཁ་ཤས་མཇུག་ནས་ད་ལས་འདི་བྱེད་ཡ་ཤོར་འདྲ་བོ་མི་འདུག་བེ།
STT_NS_M0490_0484_3241783_to_3249564,ཨེ་ནས་ཁོ་རང་ཚོ་ད་གྲོད་ཁོག་རྒྱགས་འགྲོ་ཡི་རཱ། ཏོག་ཙི་རིང་ང་དུས་ཚོད་ཐུང་ཐུང་གཅིག་ལའང་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡག་ག་བསམ་གི་འདུག་ད་དངུལ་སྤྲད་ན་ཡང་ཁོ་ཚོས་ག་རེ་བྱེད་ག་རེ་བྱེད་ག་རེ་ཧ་གོ་མ་རེད་བེ།  ,e nas kho rang tsho da grod khog rgyags 'gro yi rA/_tog tsi ring nga dus tshod thung thung gcig la'ang rA/_o e 'dra'i 'dra bo yag ga bsam gi 'dug da dngul sprad na yang kho tshos ga re byed ga re byed ga re ha go ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0484_3241783_to_3249564.wav,STT_NS,3,187,7.781,wav16k/STT_NS_M0490_0484_3241783_to_3249564.wav,ཨེ་ནས་ཁོ་རང་ཚོ་ད་གྲོད་ཁོག་རྒྱགས་འགྲོ་གི་རཱ། ཏིས་ཙི་རིང་གང་དུས་ཚོད་ཐུང་ཐུང་ཅིག་ལ་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡག་བསམ་གི་འདུག ད་དངུལ་སྤྲད་ན་ཡང་ཁོ་ཚོས་ག་རེ་བྱེད་ག་རེ་བྱེད་ག་རེ་ཧ་གོ་མ་རེད་བ།
STT_MV0092_0035_221909_to_226341,གནད་དོན་མང་པོ་ཞིག་དྲིས་བྱུང་། དོགས་པ་སྐྱེས་ས་དེ་འདྲས་བྱུང་མ་སོང་ང་། བྱུང་མ་སོང་།  ,gnad don mang po zhig dris byung /_dogs pa skyes sa de 'dras byung ma song nga /_byung ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0035_221909_to_226341.wav,STT_MV,3,82,4.432,wav16k/STT_MV0092_0035_221909_to_226341.wav,གནད་དོན་མང་པོ་ཅིག་དྲིད་ྱུང་། དོགས་པ་སྐྱེས་ས་དེ་འདྲས་བྱུང་མ་སོང་ང། བྱུང་མ་སོང་།
STT_PC0151_0142_869906_to_876697,ཨོ་རྡོག་རྩ་གཅིག་སྒྲིལ་ལ་གནས་ནས་ཨེ་ནས་སོ་སོ་ཡི་འཐབ་རྩོད་རྒྱུན་འཁྱོང་བྱེད་དགོས་ཡ་དེ་གལ་ཆེན་པོ་ཆགས་ཀི་འདུག་ཟེ་ཞུ་ཡ་དེ་ཡིན། ཨེ་ནས་ཐུགས་ཆེ་གནང་།  ,o rdog rtsa gcig sgril la gnas nas e nas so so yi 'thab rtsod rgyun 'khyong byed dgos ya de gal chen po chags ki 'dug ze zhu ya de yin/_e nas thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0151_0142_869906_to_876697.wav,STT_PC,3,141,6.791,wav16k/STT_PC0151_0142_869906_to_876697.wav,ཨོ་རྡོག་རྩ་གཅིག་སྒྲིལ་ལ་གནས་ནས། ཨེ་ནས་སོ་སོ་གི་འཐབ་རྩོད་རྒྱུན་སྐྱོང་བྱེད་དགོས་ཡ་དེ་གལ་ཆེན་པོ་ཆགས་ཀི་འདུག་ཟེ་ཞུ་ཡ་འདི་ཡིན། ཨེ་ནས་ཐུགས་རྗེ་གནང་།
STT_MV0092_0012_86047_to_92952,འགོ་གཙོ་རང་དེ་འདྲའི་བློ་ཁོག་ཆེ་ལ། ག་ས་གང་ནས་རང་འཇུ་རྩིས་བྱེད་ཀི་ཡོད་རེད་དེ། མཁར་གྲོང་ནང་ལ་ཡོང་མྱི་ཡོད་རེད་པེ།  ,'go gtso rang de 'dra'i blo khog che la/_ga sa gang nas rang 'ju rtsis byed ki yod red de/_mkhar grong nang la yong myi yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0012_86047_to_92952.wav,STT_MV,3,111,6.905,wav16k/STT_MV0092_0012_86047_to_92952.wav,འགོ་གཙོ་ རང་དེ་འདྲས་བློ་ཁོག་ཆེ་ལ། ག་ས་ག་ལ་རང་ཇུ་རྩིས་བྱེད་ཀི་ཡོད་རེད་དེ། མཁར་གྲོང་ནང་ཡོང་མྱི་ཡོད་རེད་པེ།
STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0082_865785_to_871877,རྐུན་མ་ཡོང་གིས་འདུག་ག ག་བ་ཡོང་གི་འདུག་གེ ད་འགྲོ། ཚར་སོང།  ,rkun ma yong gis 'dug ga_ga ba yong gi 'dug ge_da 'gro/_tshar song/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0082_865785_to_871877.wav,STT_CS,3,58,6.092,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0082_865785_to_871877.wav,རྐུན་མ་ཡོང་གི་འདུག་ག ག་བར་ཡོང་གི་འདུག་ག ད་འགྲོ ཚར་སོང་།
STT_NS_M0490_0490_3282960_to_3289189,གཅིག་ག་རེ་ལབ་དགོས་རེད། ཨེ་ནས་ད་དངུལ་དེ་འཕྲོག་རཱ། ཨེ་ནས་དངུལ་དེ་ད་ཁོ་རང་དངོས་གནས་བྱས་ན་ནང་ལ་དགོས་ཡ་ཀ་ཅི་ད།  ,gcig ga re lab dgos red/_e nas da dngul de 'phrog rA/_e nas dngul de da kho rang dngos gnas byas na nang la dgos ya ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0490_3282960_to_3289189.wav,STT_NS,3,107,6.229,wav16k/STT_NS_M0490_0490_3282960_to_3289189.wav,ཅིག་ག་རེ་ལབ་དགོས་རེད། ཨེ་ནས་ད་དངུལ་དེ་འཕྲོག་རཱ། ཨེ་ནས་དངུལ་དེ་ད་ཁོ་རང་དངོས་གནས་བྱས་ན་ནང་ལ་དགོས་ཡ་ཀ་ཅི་ད།
STT_MV0819_0044_363941_to_367993,བླ་འདར་འགྲོ་གི་རེད་ད། ཧ་ཧ་ཧ་ཧ། ཧ་ཧ་ཧ།  ,bla 'dar 'gro gi red da/_ha ha ha ha/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0044_363941_to_367993.wav,STT_MV,3,39,4.052,wav16k/STT_MV0819_0044_363941_to_367993.wav,སླ་དང་འགྲོ་གི་རེད་དང། ཧ་ཧ་ཧ་ཧ་ཧ།
STT_MV0819_0046_379033_to_386538,སྡུག་སྲོག་དགོས་འདུག་ན། སོ་སོའི་གནས་ལ་ཕར་ལོག་རྒྱུགས། ང་ཚོའི་དཔུང་ཆེན་བཀག་ཀ་གྱིས་དང་ངས། ཞོག་ཤིག་ཀྱེ།  ,sdug srog dgos 'dug na/_so so'i gnas la phar log rgyugs/_nga tsho'i dpung chen bkag ka gyis dang ngas/_zhog shig kye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0046_379033_to_386538.wav,STT_MV,3,100,7.505,wav16k/STT_MV0819_0046_379033_to_386538.wav,བསྡུ་གསོག་དགོས་འདུག་ན་ སོ་སོའི་གནས་ལ་ཕར་ལོག་རྒྱུགས། ང་ཚོའི་དཔུང་ཆེན་བཀག་ཁ་བྱེད་དུ་ངས་ཞོག་ཤིག་ཀེ།
STT_MV0819_0314_2261916_to_2265686,དོན་དག་ཆེན་པོ་དེ་འདྲས་མེད་ན། རྒྱལ་པོར་ཐུགས་སུན་ཞུ་ཁ་བཅར་ནུས་པ།  ,don dag chen po de 'dras med na/_rgyal por thugs sun zhu kha bcar nus pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0819_0314_2261916_to_2265686.wav,STT_MV,3,64,3.77,wav16k/STT_MV0819_0314_2261916_to_2265686.wav,དོན་དག་ཆེན་པོ་འདེ་འདྲས་མེད་ན། རྒྱལ་པོར་ཐུགས་སུན་ཞུ་གར་བཅང་ནུས་པ།
STT_NS_M0490_0489_3277462_to_3280689,ཨེ་ནས་ང་ཚོ་ལྟད་མོ་ལྟ་ཡ་ནང་ལོགས་ལ་ཨེ་འདྲའི་ལྟ་དུས་ཙམ་པ་ལ།  ,e nas nga tsho ltad mo lta ya nang logs la e 'dra'i lta dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0489_3277462_to_3280689.wav,STT_NS,3,58,3.227,wav16k/STT_NS_M0490_0489_3277462_to_3280689.wav,ཨེ་ནས་ང་ཚོ་ལྟད་མོ་ལྟ་ཡ་ནང་ལོགས་ལ་ཨེ་འདྲའི་ལྟ་དུས་ཙམ་པ་ལ།
STT_NS_M0490_0491_3289445_to_3295128,གཅིག་ཟ་ཟ་ཡ་ཀ་ཅི་ཅ་ལག་དང་དེ་ཚོ་འདྲ་བོ་ཉོས་ན་ཡག་པོ་འདུག་བ་རཱ། ཨེ་ནས་གྲོ་ཞིབ་འདྲ་བོ་དང་ཨེ་ནས།  ,gcig za za ya ka ci ca lag dang de tsho 'dra bo nyos na yag po 'dug ba rA/_e nas gro zhib 'dra bo dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0491_3289445_to_3295128.wav,STT_NS,3,92,5.683,wav16k/STT_NS_M0490_0491_3289445_to_3295128.wav,གཅིག་ཟ་ཟ་ཡ་ཀ་ཅི་ཅ་ལག་དང་དེ་ཚོ་འདྲ་བོ་ཉོས་ན་ཡག་པོ་འདུག་བ་རཱ། ཨེ་ནས་གྲོ་ཞིབ་འདྲ་བོ་དང་ཨེ་ནས།
STT_PC0151_0136_824010_to_827498,སྡིག་པ་མིག་བཙུམ་བྱས་པ་ཡིན་ན་ནི། ཁོ་དམིགས་ཡུལ་ངེས་ཅན་ཅིག་གི་དོན་དག་བྱེད་ཀི་ཡོད་རྒྱུ་རེད་མ་གཏོགས།  ,sdig pa mig btsum byas pa yin na ni/_kho dmigs yul nges can cig gi don dag byed ki yod rgyu red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0151_0136_824010_to_827498.wav,STT_PC,3,97,3.488,wav16k/STT_PC0151_0136_824010_to_827498.wav,སྡིག་པ་མིག་བཙོམ་བྱས་པ་ཡིན་ན་ནི། ཁོ་དམིགས་ཡུལ་ངས་ཅིག་ཅིག་གི་དོན་དག་བྱེད་ཀི་ཡོད་ཀྱུ་རེད་མ་གཏོགས།
STT_NS_M0490_0492_3295128_to_3300811,ཨེ་སྣུམ་འདྲ་བོ་དང་འོ་མ་འདྲ་བོ་ཉོས་ན་ཡག་པོ་འདུག་བ། ད་དངུལ་དེ་ཁོ་ཚོ་སློང་ནས་ད་རག་ནི་རག་རེད་ཡོད་བ།  ,e snum 'dra bo dang 'o ma 'dra bo nyos na yag po 'dug ba/_da dngul de kho tsho slong nas da rag ni rag red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0492_3295128_to_3300811.wav,STT_NS,3,97,5.683,wav16k/STT_NS_M0490_0492_3295128_to_3300811.wav,ཨེ་སྣུམ་འདྲ་བོ་དང་འོ་མ་འདྲ་བོ་ཉོས་ན་ཡག་པོ་འདུག་བ། ད་དངུལ་དེ་ཁོ་ཚོས་སློང་ནས་ད་རག་ནས་རག་རེད་ཡོད་བ།
STT_NS_M0475_0191_1302807_to_1305759,སྒོ་དེ་ཡེ་བརྒྱབ་ཡ་བརྒྱབ་རེད་ད་རཱ། ཡིན་ནས་ད་མཐོང་ཡ་ཅིག་ཡོད་བ་སྒེའུ་ཁུང་དཀྱིལ་མ་དཀྱིལ་མར།  ,sgo de ye brgyab ya brgyab red da rA/_yin nas da mthong ya cig yod ba sge'u khung dkyil ma dkyil mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0475_0191_1302807_to_1305759.wav,STT_NS,3,89,2.952,wav16k/STT_NS_M0475_0191_1302807_to_1305759.wav,སྒོ་དེ་ཡང་རྒྱག་ཡ་བརྒྱབ་རེད་ད་རཱ། ཡིན་ནས་ད་མཐོང་ཡ་ཅིག་ཡོད་བ་སྐྱེའུ་ཁུང་དཀྱིལ་མ་དཀྱིལ་མ།
STT_NS_M0459_0152_934558_to_937832,མོ་ཊ་མོ་ཊ་ནས་བྱས་ང་ཚོ་གི་ད་སོ་སོ་འདོད་པ་ཡོད་རྒྱོ་འགྲོ་ས་བར་དུ།  ,mo Ta mo Ta nas byas nga tsho gi da so so 'dod pa yod rgyo 'gro sa bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0459_0152_934558_to_937832.wav,STT_NS,3,64,3.274,wav16k/STT_NS_M0459_0152_934558_to_937832.wav,མོ་ཊ་མོ་ཊ་ནིན་བྱས་ང་ཚོ་གི་ད་སོ་སོ་འདོད་པ་ཡོད་རྒྱོ་འགྲོ་ས་བར་དུ།
STT_MV0092_0013_92952_to_102886,བྱས་ཙང་ངས་ཆས་འདི་འདྲས་སྤྲས་པ་ཡིན། ཧྥ་ལགས། ཁོང་ཚོས་ང་ག་རེ་ཟེར་གི་འདུག ཁོང་ཚོས་རང་དང་དམག་དཔོན་ཞུས་ལགས་ལྐོག་ལ་འབར་རྫས་ཉར་བྱས་གྱེན་ལོག་བྱེད་རྩིས་ཡོད་རེད་ཟེར།  ,byas tsang ngas chas 'di 'dras spras pa yin/_h+pha lags/_khong tshos nga ga re zer gi 'dug_khong tshos rang dang dmag dpon zhus lags lkog la 'bar rdzas nyar byas gyen log byed rtsis yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0092_0013_92952_to_102886.wav,STT_MV,3,155,9.934,wav16k/STT_MV0092_0013_92952_to_102886.wav,བྱས་ཙང་ངས་ཆད་འདེ་འདྲས་སྤྲད་པ་ཡིན། པ་ལག། ཁོང་ཚོས་ང་ག་རེ་ཟེར་གི་འདུག ཁོང་ཚོས་རང་དང་དམག་དཔོན་ཤུས་ལགས་ལྐོག་ལ་འབར་ྫད་ཉར་བྱས་གྱེན་ལོག་བྱེད་རྩིས་ཡོད་རེད་ཟེར། ཐུའ།
STT_MV0676_0177_1277129_to_1281667,ཉིན་མ་གཅིག་མང་ང་བསྡད་ནས། ཨ་ཁུ་ཌན་ལགས་དང་ཡང་ཀཱོང་བརྩེ་དུང་ཟབ་རུ་ཕྱིན་བྱས་དེ་བས་བྲལ་ཕོད་ཀི་མ་རེད།  ,nyin ma gcig mang nga bsdad nas/_a khu Dan lags dang yang kA+ong brtse dung zab ru phyin byas de bas bral phod ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0177_1277129_to_1281667.wav,STT_MV,3,97,4.538,wav16k/STT_MV0676_0177_1277129_to_1281667.wav,ཉིན་མ་གཅིག་མང་ང་བསྡད་ནས་ ཨ་ཁུ་གྲན་ལགས་དང་ཡང་ཀཱོང་བརྩེ་དུང་ཟབ་རུ་ཕྱིན་བྱས་དལ་བས་བྲལ་ཕོད་ཀི་མ་རེད།
STT_MV0676_0180_1299493_to_1309164,གལ་སྲིད། ངས་ཁྱོད་གཉིས་འགྲོ་དགོས་མ་རེད་ཟེ་ལབ་པ་ཡིན་ན།  ,gal srid/_ngas khyod gnyis 'gro dgos ma red ze lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0676_0180_1299493_to_1309164.wav,STT_MV,3,54,9.671,wav16k/STT_MV0676_0180_1299493_to_1309164.wav,གལ་སྲིད། ངས་ཁྱེད་གཉིས་འགྲོ་དགོས་མ་རེད་ཟེར་ལབ་པ་ཡིན་ན།
